backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,25,24,fund_token,10.527541977353394,True,
forkyard,25795072,25,24,discard,2.500791975762695,True,
forkyard,25795072,25,24,acquire,42.35216698725708,True,
forkyard,25795072,25,24,set_balance,293.56900000129826,True,
forkyard,25795072,25,24,transfer,706.2476249993779,True,
forkyard,25795072,25,24,get_balance,162.14104197570123,True,
forkyard,25795072,25,24,discard,147.54308300325647,True,
forkyard,25795072,25,24,acquire,147.9551249940414,True,
forkyard,25795072,25,24,set_balance,547.1842089900747,True,
forkyard,25795072,25,24,fund_token,283.2567090226803,True,
forkyard,25795072,25,24,fund_token,28.42375001637265,True,
forkyard,25795072,25,24,discard,10.509624989936128,True,
forkyard,25795072,25,24,acquire,415.10625000228174,True,
forkyard,25795072,25,24,set_balance,722.8142090025358,True,
forkyard,25795072,25,24,swap_eth_for_token,980.7907499780413,True,
forkyard,25795072,25,24,swap_eth_for_token,978.5420419939328,True,
forkyard,25795072,25,24,discard,409.2913329950534,True,
forkyard,25795072,25,24,acquire,209.69899999909103,True,
forkyard,25795072,25,24,set_balance,145.1240409805905,True,
forkyard,25795072,25,24,transfer,302.7777500101365,True,
forkyard,25795072,25,24,transfer,633.9094169961754,True,
forkyard,25795072,25,24,discard,279.29995898739435,True,
forkyard,25795072,25,24,acquire,8.987875015009195,True,
forkyard,25795072,25,24,set_balance,30004.604500019923,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,25,24,swap_eth_for_token,30855.10620797868,True,
forkyard,25795072,25,24,transfer,578.6846669798251,True,
forkyard,25795072,25,24,discard,140.72358401608653,True,
forkyard,25795072,25,24,acquire,9.52787502319552,True,
forkyard,25795072,25,24,set_balance,300.3084590018261,True,
forkyard,25795072,25,24,transfer,469.28349998779595,True,
forkyard,25795072,25,24,get_balance,277.7716659766156,True,
forkyard,25795072,25,24,discard,3.7591249856632203,True,
forkyard,25795072,25,24,acquire,3.337000001920387,True,
forkyard,25795072,25,24,set_balance,143.42175002093427,True,
forkyard,25795072,25,24,swap_eth_for_token,162.48041699873284,True,
forkyard,25795072,25,24,swap_eth_for_token,13.669374980963767,True,
forkyard,25795072,25,24,discard,0.7013750146143138,True,
forkyard,25795072,25,-1,__total__,79085.61024998198,False,
anvil,25795072,25,0,acquire,666.6762920212932,True,
anvil,25795072,25,0,set_balance,140.9077080024872,True,
anvil,25795072,25,0,fund_token,140.4178749944549,True,
anvil,25795072,25,0,transfer,757.4825829942711,True,
anvil,25795072,25,0,discard,4.540333000477403,True,
anvil,25795072,25,0,acquire,843.3057500224095,True,
anvil,25795072,25,0,set_balance,136.8016250198707,True,
anvil,25795072,25,0,fund_token,142.0572920178529,True,
anvil,25795072,25,0,swap_eth_for_token,3905.5947919841856,True,
anvil,25795072,25,0,discard,4.621542000677437,True,
anvil,25795072,25,0,acquire,1057.7997079817578,True,
anvil,25795072,25,0,set_balance,277.40120800444856,True,
anvil,25795072,25,0,swap_eth_for_token,2960.458457993809,True,
anvil,25795072,25,0,get_balance,1.6173750045709312,True,
anvil,25795072,25,0,discard,4.577000014251098,True,
anvil,25795072,25,0,acquire,834.4794159929734,True,
anvil,25795072,25,0,set_balance,142.4974589899648,True,
anvil,25795072,25,0,get_balance,5.370833008782938,True,
anvil,25795072,25,0,swap_eth_for_token,2417.4272080126684,True,
anvil,25795072,25,0,discard,3.854250011499971,True,
anvil,25795072,25,0,acquire,833.1742089940235,True,
anvil,25795072,25,0,set_balance,143.57120799832046,True,
anvil,25795072,25,0,swap_eth_for_token,2479.645999992499,True,
anvil,25795072,25,0,transfer,493.3799580030609,True,
anvil,25795072,25,0,discard,4.652540985262021,True,
anvil,25795072,25,0,acquire,830.4323340125848,True,
anvil,25795072,25,0,set_balance,141.95345801999792,True,
anvil,25795072,25,0,fund_token,145.7275419961661,True,
anvil,25795072,25,0,swap_eth_for_token,2256.5094160090666,True,
anvil,25795072,25,0,discard,4.795708984602243,True,
anvil,25795072,25,0,acquire,837.7612500044052,True,
anvil,25795072,25,0,set_balance,136.09149999683723,True,
anvil,25795072,25,0,swap_eth_for_token,2413.8163329917006,True,
anvil,25795072,25,0,fund_token,1.111124991439283,True,
anvil,25795072,25,0,discard,4.581999994115904,True,
anvil,25795072,25,0,acquire,818.182415998308,True,
anvil,25795072,25,0,set_balance,145.30241701868363,True,
anvil,25795072,25,0,swap_eth_for_token,2546.1310829850845,True,
anvil,25795072,25,0,transfer,30409.365125000477,True,
anvil,25795072,25,0,discard,10.40654198732227,True,
anvil,25795072,25,0,acquire,860.3448750218377,True,
anvil,25795072,25,0,set_balance,141.12854198901914,True,
anvil,25795072,25,0,fund_token,146.70220800326206,True,
anvil,25795072,25,0,approve,781.5314999897964,True,
anvil,25795072,25,0,discard,4.6062920009717345,True,
anvil,25795072,25,0,acquire,865.2680840168614,True,
anvil,25795072,25,0,set_balance,136.84250001097098,True,
anvil,25795072,25,0,get_balance,4.212999978335574,True,
anvil,25795072,25,0,transfer,748.8094999862369,True,
anvil,25795072,25,0,discard,9.010041976580396,True,
anvil,25795072,25,1,acquire,877.7589160017669,True,
anvil,25795072,25,1,set_balance,150.6352500000503,True,
anvil,25795072,25,1,get_balance,6.787583028199151,True,
anvil,25795072,25,1,swap_eth_for_token,4234.379250003258,True,
anvil,25795072,25,1,discard,5.333540990250185,True,
anvil,25795072,25,1,acquire,2945.0465420086402,True,
anvil,25795072,25,1,set_balance,279.2330419761129,True,
anvil,25795072,25,1,fund_token,318.16341701778583,True,
anvil,25795072,25,1,fund_token,2.4560000165365636,True,
anvil,25795072,25,1,discard,4.700334015069529,True,
anvil,25795072,25,1,acquire,1058.422292000614,True,
anvil,25795072,25,1,set_balance,141.854624991538,True,
anvil,25795072,25,1,get_balance,1.705875009065494,True,
anvil,25795072,25,1,fund_token,141.61183300893754,True,
anvil,25795072,25,1,discard,4.546000011032447,True,
anvil,25795072,25,1,acquire,849.2981670133304,True,
anvil,25795072,25,1,set_balance,141.60441601416096,True,
anvil,25795072,25,1,fund_token,145.26920899515972,True,
anvil,25795072,25,1,approve,732.967500021914,True,
anvil,25795072,25,1,discard,4.538082983344793,True,
anvil,25795072,25,1,acquire,838.5638329782523,True,
anvil,25795072,25,1,set_balance,139.55395799712278,True,
anvil,25795072,25,1,swap_eth_for_token,2438.101417006692,True,
anvil,25795072,25,1,transfer,499.06341699534096,True,
anvil,25795072,25,1,discard,4.577000014251098,True,
anvil,25795072,25,1,acquire,844.9549170036335,True,
anvil,25795072,25,1,set_balance,141.04466699063778,True,
anvil,25795072,25,1,transfer,755.818708013976,True,
anvil,25795072,25,1,transfer,502.65387500985526,True,
anvil,25795072,25,1,discard,4.56887498148717,True,
anvil,25795072,25,1,acquire,821.110458986368,True,
anvil,25795072,25,1,set_balance,141.7227920028381,True,
anvil,25795072,25,1,fund_token,138.1737919873558,True,
anvil,25795072,25,1,fund_token,1.5098340227268636,True,
anvil,25795072,25,1,discard,2.5414169940631837,True,
anvil,25795072,25,1,acquire,831.6429590049665,True,
anvil,25795072,25,1,set_balance,139.83895801356994,True,
anvil,25795072,25,1,get_balance,3.5609589831437916,True,
anvil,25795072,25,1,fund_token,145.42129199253395,True,
anvil,25795072,25,1,discard,4.544625000562519,True,
anvil,25795072,25,1,acquire,839.0522499976214,True,
anvil,25795072,25,1,set_balance,144.2600830050651,True,
anvil,25795072,25,1,swap_eth_for_token,2502.2696660016663,True,
anvil,25795072,25,1,get_balance,1.481167011661455,True,
anvil,25795072,25,1,discard,4.820875008590519,True,
anvil,25795072,25,1,acquire,833.6670830030926,True,
anvil,25795072,25,1,set_balance,144.74804099882022,True,
anvil,25795072,25,1,swap_eth_for_token,2518.7490829848684,True,
anvil,25795072,25,1,fund_token,1.934625004651025,True,
anvil,25795072,25,1,discard,10.219749994575977,True,
anvil,25795072,25,2,acquire,862.8228339948691,True,
anvil,25795072,25,2,set_balance,138.95379099994898,True,
anvil,25795072,25,2,transfer,746.1625839932822,True,
anvil,25795072,25,2,transfer,503.2084590056911,True,
anvil,25795072,25,2,discard,4.427291016327217,True,
anvil,25795072,25,2,acquire,826.1224589950871,True,
anvil,25795072,25,2,set_balance,147.02974999090657,True,
anvil,25795072,25,2,get_balance,2.4025000166147947,True,
anvil,25795072,25,2,swap_eth_for_token,6741.342749999603,True,
anvil,25795072,25,2,discard,4.563291993690655,True,
anvil,25795072,25,2,acquire,828.556166990893,True,
anvil,25795072,25,2,set_balance,138.51675001205876,True,
anvil,25795072,25,2,transfer,731.2777919869404,True,
anvil,25795072,25,2,fund_token,144.3788750038948,True,
anvil,25795072,25,2,discard,5.5777920060791075,True,
anvil,25795072,25,2,acquire,837.9897499980871,True,
anvil,25795072,25,2,set_balance,144.37258301768452,True,
anvil,25795072,25,2,swap_eth_for_token,2428.519666980719,True,
anvil,25795072,25,2,swap_eth_for_token,259.694334003143,True,
anvil,25795072,25,2,discard,4.187374986940995,True,
anvil,25795072,25,2,acquire,829.6099579893053,True,
anvil,25795072,25,2,set_balance,136.669500003336,True,
anvil,25795072,25,2,transfer,734.0667080134153,True,
anvil,25795072,25,2,fund_token,140.86225000210106,True,
anvil,25795072,25,2,discard,4.052374977618456,True,
anvil,25795072,25,2,acquire,836.0027910093777,True,
anvil,25795072,25,2,set_balance,147.4895830033347,True,
anvil,25795072,25,2,fund_token,147.50220900168642,True,
anvil,25795072,25,2,approve,738.928125007078,True,
anvil,25795072,25,2,discard,3.619416995206848,True,
anvil,25795072,25,2,acquire,826.7387920059264,True,
anvil,25795072,25,2,set_balance,140.640166006051,True,
anvil,25795072,25,2,get_balance,2.098208002280444,True,
anvil,25795072,25,2,transfer,748.0162919964641,True,
anvil,25795072,25,2,discard,5.495165998581797,True,
anvil,25795072,25,2,acquire,839.6479999937583,True,
anvil,25795072,25,2,set_balance,147.79975000419654,True,
anvil,25795072,25,2,swap_eth_for_token,2486.8352089833934,True,
anvil,25795072,25,2,get_balance,2.16058298246935,True,
anvil,25795072,25,2,discard,4.584665992297232,True,
anvil,25795072,25,2,acquire,833.0987499793991,True,
anvil,25795072,25,2,set_balance,162.18120901612565,True,
anvil,25795072,25,2,get_balance,3.281582990894094,True,
anvil,25795072,25,2,fund_token,143.77258301828988,True,
anvil,25795072,25,2,discard,4.593707999447361,True,
anvil,25795072,25,2,acquire,825.6653750140686,True,
anvil,25795072,25,2,set_balance,146.17504097986966,True,
anvil,25795072,25,2,swap_eth_for_token,2503.723041008925,True,
anvil,25795072,25,2,fund_token,1.771417009877041,True,
anvil,25795072,25,2,discard,3.691666992381215,True,
anvil,25795072,25,3,acquire,883.6196660122368,True,
anvil,25795072,25,3,set_balance,144.53645798494108,True,
anvil,25795072,25,3,get_balance,12.159790989244357,True,
anvil,25795072,25,3,swap_eth_for_token,5988.367250014562,True,
anvil,25795072,25,3,discard,9.820290986681357,True,
anvil,25795072,25,3,acquire,1048.031042009825,True,
anvil,25795072,25,3,set_balance,833.3774169732351,True,
anvil,25795072,25,3,transfer,798.9346669928636,True,
anvil,25795072,25,3,fund_token,139.35875002061948,True,
anvil,25795072,25,3,discard,4.681374994106591,True,
anvil,25795072,25,3,acquire,839.9842079961672,True,
anvil,25795072,25,3,set_balance,146.72712501487695,True,
anvil,25795072,25,3,get_balance,1.8950829980894923,True,
anvil,25795072,25,3,fund_token,141.75633297418244,True,
anvil,25795072,25,3,discard,4.569042008370161,True,
anvil,25795072,25,3,acquire,825.4421669989824,True,
anvil,25795072,25,3,set_balance,146.5977500192821,True,
anvil,25795072,25,3,fund_token,141.31287499913014,True,
anvil,25795072,25,3,get_balance,1.637833978747949,True,
anvil,25795072,25,3,discard,1.6299169801641256,True,
anvil,25795072,25,3,acquire,833.9914999960456,True,
anvil,25795072,25,3,set_balance,139.09662500373088,True,
anvil,25795072,25,3,fund_token,138.40241698198952,True,
anvil,25795072,25,3,transfer,737.8934999869671,True,
anvil,25795072,25,3,discard,3.7387500051409006,True,
anvil,25795072,25,3,acquire,824.7662500070874,True,
anvil,25795072,25,3,set_balance,138.53875000495464,True,
anvil,25795072,25,3,transfer,733.9787920063827,True,
anvil,25795072,25,3,transfer,489.13808300858364,True,
anvil,25795072,25,3,discard,4.867915995419025,True,
anvil,25795072,25,3,acquire,837.8077920060605,True,
anvil,25795072,25,3,set_balance,139.8187080048956,True,
anvil,25795072,25,3,fund_token,140.36054202006198,True,
anvil,25795072,25,3,fund_token,1.267625018954277,True,
anvil,25795072,25,3,discard,4.541958012850955,True,
anvil,25795072,25,3,acquire,838.9723330037668,True,
anvil,25795072,25,3,set_balance,142.48004200635478,True,
anvil,25795072,25,3,fund_token,139.54083298449405,True,
anvil,25795072,25,3,swap_eth_for_token,2215.817916992819,True,
anvil,25795072,25,3,discard,4.552541009616107,True,
anvil,25795072,25,3,acquire,831.2100830080453,True,
anvil,25795072,25,3,set_balance,142.73533297819085,True,
anvil,25795072,25,3,transfer,747.6549999846611,True,
anvil,25795072,25,3,fund_token,137.35808298224583,True,
anvil,25795072,25,3,discard,4.56270799622871,True,
anvil,25795072,25,3,acquire,823.3624169952236,True,
anvil,25795072,25,3,set_balance,135.43575000949204,True,
anvil,25795072,25,3,swap_eth_for_token,2434.320458007278,True,
anvil,25795072,25,3,swap_eth_for_token,266.69079199200496,True,
anvil,25795072,25,3,discard,4.590709024341777,True,
anvil,25795072,25,4,acquire,854.0117500233464,True,
anvil,25795072,25,4,set_balance,150.9425420081243,True,
anvil,25795072,25,4,get_balance,2.185042016208172,True,
anvil,25795072,25,4,transfer,1391.1124579899479,True,
anvil,25795072,25,4,discard,4.555082996375859,True,
anvil,25795072,25,4,acquire,846.165333990939,True,
anvil,25795072,25,4,set_balance,226.9079159887042,True,
anvil,25795072,25,4,fund_token,143.00295899738558,True,
anvil,25795072,25,4,transfer,1720.3094169963151,True,
anvil,25795072,25,4,discard,4.577000014251098,True,
anvil,25795072,25,4,acquire,2714.3724580237176,True,
anvil,25795072,25,4,set_balance,220.3236659988761,True,
anvil,25795072,25,4,transfer,1442.1325419971254,True,
anvil,25795072,25,4,swap_eth_for_token,2217.650374979712,True,
anvil,25795072,25,4,discard,4.886708018602803,True,
anvil,25795072,25,4,acquire,820.4018329852261,True,
anvil,25795072,25,4,set_balance,141.90866600256413,True,
anvil,25795072,25,4,get_balance,2.1222919749561697,True,
anvil,25795072,25,4,swap_eth_for_token,2455.828250007471,True,
anvil,25795072,25,4,discard,4.542833019513637,True,
anvil,25795072,25,4,acquire,843.5729580232874,True,
anvil,25795072,25,4,set_balance,139.81920800870284,True,
anvil,25795072,25,4,transfer,735.7985000126064,True,
anvil,25795072,25,4,get_balance,3.086917015025392,True,
anvil,25795072,25,4,discard,4.573542013531551,True,
anvil,25795072,25,4,acquire,829.0590419783257,True,
anvil,25795072,25,4,set_balance,139.37283400446177,True,
anvil,25795072,25,4,swap_eth_for_token,2471.415457985131,True,
anvil,25795072,25,4,get_balance,1.4859169896226376,True,
anvil,25795072,25,4,discard,4.542917013168335,True,
anvil,25795072,25,4,acquire,841.2697500025388,True,
anvil,25795072,25,4,set_balance,137.53924999036826,True,
anvil,25795072,25,4,swap_eth_for_token,2411.721459007822,True,
anvil,25795072,25,4,swap_eth_for_token,259.3066249974072,True,
anvil,25795072,25,4,discard,4.635291988961399,True,
anvil,25795072,25,4,acquire,840.0858750101179,True,
anvil,25795072,25,4,set_balance,139.99762499588542,True,
anvil,25795072,25,4,swap_eth_for_token,2487.288709002314,True,
anvil,25795072,25,4,get_balance,1.5294580080080777,True,
anvil,25795072,25,4,discard,4.584415990393609,True,
anvil,25795072,25,4,acquire,856.216417014366,True,
anvil,25795072,25,4,set_balance,141.25845799571835,True,
anvil,25795072,25,4,get_balance,6.636957987211645,True,
anvil,25795072,25,4,swap_eth_for_token,48353.601833980065,False,"Web3RPCError('{\'code\': -32603, \'message\': \'Fork Error: Transport(Custom(reqwest::Error { kind: Request, url: ""https://mainnet.gateway.tenderly.co/YXEc9o0PFpWDR90xw86PQ"", source: hyper_util::clien"
anvil,25795072,25,4,discard,4.87991698901169,True,
anvil,25795072,25,4,acquire,1057.0554170117248,True,
anvil,25795072,25,4,set_balance,141.19820899213664,True,
anvil,25795072,25,4,swap_eth_for_token,2851.9587499904446,True,
anvil,25795072,25,4,swap_eth_for_token,265.89599999715574,True,
anvil,25795072,25,4,discard,4.566999996313825,True,
anvil,25795072,25,5,acquire,869.9830410187133,True,
anvil,25795072,25,5,set_balance,150.1554999849759,True,
