backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,25,19,set_balance,291.89954200410284,True,
forkyard,25795072,25,19,transfer,310.9044169978006,True,
forkyard,25795072,25,19,transfer,422.1805000124732,True,
forkyard,25795072,25,19,discard,275.19770798971877,True,
forkyard,25795072,25,19,acquire,147.48970899381675,True,
forkyard,25795072,25,19,set_balance,963.6434170097345,True,
forkyard,25795072,25,19,transfer,562.6760000013746,True,
forkyard,25795072,25,19,fund_token,426.9817500025965,True,
forkyard,25795072,25,19,discard,269.58479099266697,True,
forkyard,25795072,25,19,acquire,212.00391600723378,True,
forkyard,25795072,25,19,set_balance,289.34808299527504,True,
forkyard,25795072,25,19,transfer,295.81841599429026,True,
forkyard,25795072,25,19,transfer,405.7482079952024,True,
forkyard,25795072,25,19,discard,272.55820800201036,True,
forkyard,25795072,25,19,acquire,16.855583002325147,True,
forkyard,25795072,25,19,set_balance,418.77683300117496,True,
forkyard,25795072,25,19,fund_token,8.860833011567593,True,
forkyard,25795072,25,19,fund_token,11.983291988144629,True,
forkyard,25795072,25,19,discard,277.7817089954624,True,
forkyard,25795072,25,19,acquire,395.1071250048699,True,
forkyard,25795072,25,19,set_balance,293.45279099652544,True,
forkyard,25795072,25,19,get_balance,34.57666600297671,True,
forkyard,25795072,25,19,get_balance,559.1830420016777,True,
forkyard,25795072,25,19,discard,3.7253750051604584,True,
forkyard,25795072,25,19,acquire,6.048792012734339,True,
forkyard,25795072,25,19,set_balance,156.6535419988213,True,
forkyard,25795072,25,19,get_balance,13.833124990924262,True,
forkyard,25795072,25,19,get_balance,142.57612499932293,True,
forkyard,25795072,25,19,discard,5.48441699356772,True,
forkyard,25795072,25,20,acquire,187.5626669934718,True,
forkyard,25795072,25,20,set_balance,843.9569589972962,True,
forkyard,25795072,25,20,get_balance,16.6412910039071,True,
forkyard,25795072,25,20,transfer,324.7033340012422,True,
forkyard,25795072,25,20,discard,1932.6310420001391,True,
forkyard,25795072,25,20,acquire,19.920125007047318,True,
forkyard,25795072,25,20,set_balance,424.73400000017136,True,
forkyard,25795072,25,20,get_balance,149.77550000185147,True,
forkyard,25795072,25,20,fund_token,9.752875004778616,True,
forkyard,25795072,25,20,discard,3.7352500075940043,True,
forkyard,25795072,25,20,acquire,498.08987499272916,True,
forkyard,25795072,25,20,set_balance,733.5055840085261,True,
forkyard,25795072,25,20,transfer,682.711957997526,True,
forkyard,25795072,25,20,get_balance,698.0177919904236,True,
forkyard,25795072,25,20,discard,288.6937089933781,True,
forkyard,25795072,25,20,acquire,169.40816599526443,True,
forkyard,25795072,25,20,set_balance,299.6445000026142,True,
forkyard,25795072,25,20,fund_token,10.653416000423022,True,
forkyard,25795072,25,20,fund_token,141.15183299873024,True,
forkyard,25795072,25,20,discard,139.59108300332446,True,
forkyard,25795072,25,20,acquire,14.113958008238114,True,
forkyard,25795072,25,20,set_balance,416.09554199385457,True,
forkyard,25795072,25,20,get_balance,154.9754579900764,True,
forkyard,25795072,25,20,swap_eth_for_token,284.8117079993244,True,
forkyard,25795072,25,20,discard,1.8241249927086756,True,
forkyard,25795072,25,20,acquire,11.378333991160616,True,
forkyard,25795072,25,20,set_balance,292.9224580002483,True,
forkyard,25795072,25,20,fund_token,6.449666994740255,True,
forkyard,25795072,25,20,approve,299.1067500115605,True,
forkyard,25795072,25,20,discard,27.607250012806617,True,
forkyard,25795072,25,20,acquire,460.8820830035256,True,
forkyard,25795072,25,20,set_balance,688.9955000078771,True,
forkyard,25795072,25,20,transfer,819.132874996285,True,
forkyard,25795072,25,20,get_balance,690.4394169978332,True,
forkyard,25795072,25,20,discard,428.43400000128895,True,
forkyard,25795072,25,20,acquire,67.05300000612624,True,
forkyard,25795072,25,20,set_balance,147.26091700140387,True,
forkyard,25795072,25,20,get_balance,147.23495799989905,True,
forkyard,25795072,25,20,transfer,289.5262499951059,True,
forkyard,25795072,25,20,discard,138.07033300690819,True,
forkyard,25795072,25,20,acquire,150.2344170003198,True,
forkyard,25795072,25,20,set_balance,420.0214999873424,True,
forkyard,25795072,25,20,swap_eth_for_token,309.7931670054095,True,
forkyard,25795072,25,20,swap_eth_for_token,154.2576669889968,True,
forkyard,25795072,25,20,discard,144.72762501100078,True,
forkyard,25795072,25,20,acquire,232.70125000271946,True,
forkyard,25795072,25,20,set_balance,675.9249580063624,True,
forkyard,25795072,25,20,get_balance,295.92545799096115,True,
forkyard,25795072,25,20,transfer,176.0577499953797,True,
forkyard,25795072,25,20,discard,415.41254200274125,True,
forkyard,25795072,25,21,acquire,8.202166005503386,True,
forkyard,25795072,25,21,set_balance,864.1535000060685,True,
forkyard,25795072,25,21,get_balance,36.99554099875968,True,
forkyard,25795072,25,21,fund_token,18.953624996356666,True,
forkyard,25795072,25,21,discard,293.20000000006985,True,
forkyard,25795072,25,21,acquire,2097.649957999238,True,
forkyard,25795072,25,21,set_balance,556.7987500107847,True,
forkyard,25795072,25,21,fund_token,137.1773329883581,True,
forkyard,25795072,25,21,fund_token,15.62345799175091,True,
forkyard,25795072,25,21,discard,135.91262500267476,True,
forkyard,25795072,25,21,acquire,36.114583010203205,True,
forkyard,25795072,25,21,set_balance,434.0983750007581,True,
forkyard,25795072,25,21,get_balance,25.249332989915274,True,
forkyard,25795072,25,21,transfer,414.05362500518095,True,
forkyard,25795072,25,21,discard,137.15104099537712,True,
forkyard,25795072,25,21,acquire,399.3304169998737,True,
forkyard,25795072,25,21,set_balance,423.1139159965096,True,
forkyard,25795072,25,21,fund_token,12.038250002660789,True,
forkyard,25795072,25,21,get_balance,433.4570420032833,True,
forkyard,25795072,25,21,discard,10.529084000154398,True,
forkyard,25795072,25,21,acquire,138.1891669880133,True,
forkyard,25795072,25,21,set_balance,417.5038749963278,True,
forkyard,25795072,25,21,get_balance,418.717041000491,True,
forkyard,25795072,25,21,fund_token,10.261291012284346,True,
forkyard,25795072,25,21,discard,144.2327909899177,True,
forkyard,25795072,25,21,acquire,1095.41083300428,True,
forkyard,25795072,25,21,set_balance,817.7279170049587,True,
forkyard,25795072,25,21,fund_token,139.04045800154563,True,
forkyard,25795072,25,21,swap_eth_for_token,577.7643339970382,True,
forkyard,25795072,25,21,discard,248.17162500403356,True,
forkyard,25795072,25,21,acquire,318.0521670001326,True,
forkyard,25795072,25,21,set_balance,563.7467920023482,True,
forkyard,25795072,25,21,transfer,287.9039580002427,True,
forkyard,25795072,25,21,transfer,563.3736250019865,True,
forkyard,25795072,25,21,discard,138.85762500285637,True,
forkyard,25795072,25,21,acquire,152.6712079939898,True,
forkyard,25795072,25,21,set_balance,416.35858299559914,True,
forkyard,25795072,25,21,transfer,277.8600409947103,True,
forkyard,25795072,25,21,transfer,422.46654198970646,True,
forkyard,25795072,25,21,discard,140.21479200164322,True,
forkyard,25795072,25,21,acquire,51.97937499906402,True,
forkyard,25795072,25,21,set_balance,151.6012500069337,True,
forkyard,25795072,25,21,get_balance,150.5451249977341,True,
forkyard,25795072,25,21,fund_token,7.942915995954536,True,
forkyard,25795072,25,21,discard,142.24595799169037,True,
forkyard,25795072,25,21,acquire,214.5968339900719,True,
forkyard,25795072,25,21,set_balance,548.7544170027832,True,
forkyard,25795072,25,21,get_balance,293.70545799611136,True,
forkyard,25795072,25,21,transfer,458.1887079984881,True,
forkyard,25795072,25,21,discard,134.9844159994973,True,
forkyard,25795072,25,22,acquire,327.5442909944104,True,
forkyard,25795072,25,22,set_balance,824.7300000075484,True,
forkyard,25795072,25,22,get_balance,2719.5724999910453,True,
forkyard,25795072,25,22,transfer,542.257499997504,True,
forkyard,25795072,25,22,discard,451.7796250001993,True,
forkyard,25795072,25,22,acquire,351.78887500660494,True,
forkyard,25795072,25,22,set_balance,279.4886659976328,True,
forkyard,25795072,25,22,get_balance,13.307415996678174,True,
forkyard,25795072,25,22,swap_eth_for_token,282.5072080013342,True,
forkyard,25795072,25,22,discard,147.92395901167765,True,
forkyard,25795072,25,22,acquire,48.57416600862052,True,
forkyard,25795072,25,22,set_balance,146.8940409977222,True,
forkyard,25795072,25,22,get_balance,285.14025000913534,True,
forkyard,25795072,25,22,transfer,576.6882079915376,True,
forkyard,25795072,25,22,discard,274.99674999853596,True,
forkyard,25795072,25,22,acquire,96.21337499993388,True,
forkyard,25795072,25,22,set_balance,1312.4501669954043,True,
forkyard,25795072,25,22,get_balance,553.5186670022085,True,
forkyard,25795072,25,22,transfer,415.69566700491123,True,
forkyard,25795072,25,22,discard,406.6299169935519,True,
forkyard,25795072,25,22,acquire,234.6034160000272,True,
forkyard,25795072,25,22,set_balance,424.1893330035964,True,
forkyard,25795072,25,22,swap_eth_for_token,296.96629200770985,True,
forkyard,25795072,25,22,fund_token,4.435291994013824,True,
forkyard,25795072,25,22,discard,4.1046249971259385,True,
forkyard,25795072,25,22,acquire,37.735000005341135,True,
forkyard,25795072,25,22,set_balance,428.2857499929378,True,
forkyard,25795072,25,22,get_balance,420.8317500015255,True,
forkyard,25795072,25,22,transfer,293.3138750086073,True,
forkyard,25795072,25,22,discard,124.41429099999368,True,
forkyard,25795072,25,22,acquire,299.5117909886176,True,
forkyard,25795072,25,22,set_balance,297.11845800920855,True,
forkyard,25795072,25,22,swap_eth_for_token,433.5913749964675,True,
forkyard,25795072,25,22,get_balance,540.9588329930557,True,
forkyard,25795072,25,22,discard,26.314084010664374,True,
forkyard,25795072,25,22,acquire,138.84395800414495,True,
forkyard,25795072,25,22,set_balance,412.1589580026921,True,
forkyard,25795072,25,22,swap_eth_for_token,414.5859999989625,True,
forkyard,25795072,25,22,swap_eth_for_token,156.12691700516734,True,
forkyard,25795072,25,22,discard,281.1585839954205,True,
forkyard,25795072,25,22,acquire,98.20329099602532,True,
forkyard,25795072,25,22,set_balance,139.9962499999674,True,
forkyard,25795072,25,22,get_balance,147.7295829972718,True,
forkyard,25795072,25,22,transfer,155.21166700636968,True,
forkyard,25795072,25,22,discard,137.92083300359081,True,
forkyard,25795072,25,22,acquire,3.030791995115578,True,
forkyard,25795072,25,22,set_balance,144.18558299075812,True,
forkyard,25795072,25,22,transfer,149.34716699644923,True,
forkyard,25795072,25,22,swap_eth_for_token,284.6918330033077,True,
forkyard,25795072,25,22,discard,1.4037079963600263,True,
forkyard,25795072,25,23,acquire,190.4705409979215,True,
forkyard,25795072,25,23,set_balance,682.6502909971168,True,
forkyard,25795072,25,23,swap_eth_for_token,2303.594124998199,True,
forkyard,25795072,25,23,transfer,288.3139579935232,True,
forkyard,25795072,25,23,discard,414.84791701077484,True,
forkyard,25795072,25,23,acquire,28.454750005039386,True,
forkyard,25795072,25,23,set_balance,287.62025000469293,True,
forkyard,25795072,25,23,fund_token,10.507915998459794,True,
forkyard,25795072,25,23,approve,453.1703329994343,True,
forkyard,25795072,25,23,discard,5.138624997925945,True,
forkyard,25795072,25,23,acquire,143.1759580009384,True,
forkyard,25795072,25,23,set_balance,554.6585830015829,True,
forkyard,25795072,25,23,get_balance,149.56541599531192,True,
forkyard,25795072,25,23,fund_token,3.380791997187771,True,
forkyard,25795072,25,23,discard,140.28420799877495,True,
forkyard,25795072,25,23,acquire,137.02479100902565,True,
forkyard,25795072,25,23,set_balance,150.2007910021348,True,
forkyard,25795072,25,23,get_balance,6.618874991545454,True,
forkyard,25795072,25,23,transfer,157.7281670033699,True,
forkyard,25795072,25,23,discard,297.19004199432675,True,
forkyard,25795072,25,23,acquire,21.135208997293375,True,
forkyard,25795072,25,23,set_balance,563.1114160059951,True,
forkyard,25795072,25,23,transfer,584.0484999935143,True,
forkyard,25795072,25,23,fund_token,8.39737500064075,True,
forkyard,25795072,25,23,discard,283.15820900024846,True,
forkyard,25795072,25,23,acquire,141.52249999460764,True,
forkyard,25795072,25,23,set_balance,284.7848340024939,True,
forkyard,25795072,25,23,fund_token,136.91808399744332,True,
forkyard,25795072,25,23,transfer,323.6602499964647,True,
forkyard,25795072,25,23,discard,138.48708300793078,True,
forkyard,25795072,25,23,acquire,644.7863750072429,True,
forkyard,25795072,25,23,set_balance,684.9776250019204,True,
forkyard,25795072,25,23,transfer,670.8894159964984,True,
forkyard,25795072,25,23,get_balance,838.6237500089919,True,
forkyard,25795072,25,23,discard,421.06870899442583,True,
forkyard,25795072,25,23,acquire,193.16241699561942,True,
forkyard,25795072,25,23,set_balance,299.30920799961314,True,
forkyard,25795072,25,23,swap_eth_for_token,281.58774999610614,True,
forkyard,25795072,25,23,swap_eth_for_token,278.0962920078309,True,
forkyard,25795072,25,23,discard,270.3983329993207,True,
forkyard,25795072,25,23,acquire,145.7367919938406,True,
forkyard,25795072,25,23,set_balance,283.8012499996694,True,
forkyard,25795072,25,23,transfer,297.79820900876075,True,
forkyard,25795072,25,23,get_balance,272.91291700385045,True,
forkyard,25795072,25,23,discard,135.12220900156535,True,
forkyard,25795072,25,23,acquire,169.56066600687336,True,
forkyard,25795072,25,23,set_balance,554.4705830106977,True,
forkyard,25795072,25,23,fund_token,5.654792010318488,True,
forkyard,25795072,25,23,get_balance,157.35883300658315,True,
forkyard,25795072,25,23,discard,138.2637920032721,True,
forkyard,25795072,25,24,acquire,348.2803749939194,True,
forkyard,25795072,25,24,set_balance,552.7499169984367,True,
forkyard,25795072,25,24,fund_token,10.066167000331916,True,
forkyard,25795072,25,24,get_balance,235.32191700360272,True,
forkyard,25795072,25,24,discard,1883.5279170016292,True,
forkyard,25795072,25,24,acquire,555.6627920013852,True,
forkyard,25795072,25,24,set_balance,1145.9480830089888,True,
forkyard,25795072,25,24,get_balance,412.5120840035379,True,
forkyard,25795072,25,24,transfer,820.0176250102231,True,
forkyard,25795072,25,24,discard,416.99512499326374,True,
forkyard,25795072,25,24,acquire,138.01779100322165,True,
forkyard,25795072,25,24,set_balance,845.7746249914635,True,
forkyard,25795072,25,24,swap_eth_for_token,1199.4232089928119,True,
forkyard,25795072,25,24,fund_token,280.87520800181665,True,
forkyard,25795072,25,24,discard,419.46474999713246,True,
forkyard,25795072,25,24,acquire,251.02370900276583,True,
forkyard,25795072,25,24,set_balance,700.2239169960376,True,
forkyard,25795072,25,24,transfer,446.6806669952348,True,
forkyard,25795072,25,24,get_balance,277.568749996135,True,
forkyard,25795072,25,24,discard,140.65145899076015,True,
forkyard,25795072,25,24,acquire,379.3283330014674,True,
forkyard,25795072,25,24,set_balance,973.9419999968959,True,
forkyard,25795072,25,24,fund_token,411.8011669925181,True,
forkyard,25795072,25,24,fund_token,283.2064169924706,True,
forkyard,25795072,25,24,discard,550.2005000016652,True,
forkyard,25795072,25,24,acquire,250.79608299711253,True,
forkyard,25795072,25,24,set_balance,420.97987499437295,True,
forkyard,25795072,25,24,swap_eth_for_token,452.1972079965053,True,
forkyard,25795072,25,24,swap_eth_for_token,412.9764579993207,True,
forkyard,25795072,25,24,discard,135.65879200177733,True,
forkyard,25795072,25,24,acquire,529.9500830005854,True,
forkyard,25795072,25,24,set_balance,1246.1697500111768,True,
forkyard,25795072,25,24,transfer,557.849000004353,True,
forkyard,25795072,25,24,transfer,393.74333299929276,True,
forkyard,25795072,25,24,discard,274.70387499488425,True,
forkyard,25795072,25,24,acquire,279.29129199765157,True,
forkyard,25795072,25,24,set_balance,289.27295800531283,True,
forkyard,25795072,25,24,swap_eth_for_token,170.45029200380668,True,
forkyard,25795072,25,24,transfer,297.57374999462627,True,
forkyard,25795072,25,24,discard,2.5192499888362363,True,
forkyard,25795072,25,24,acquire,6.618957995669916,True,
forkyard,25795072,25,24,set_balance,153.96712500660215,True,
forkyard,25795072,25,24,transfer,163.57000000425614,True,
forkyard,25795072,25,24,get_balance,5.584124999586493,True,
forkyard,25795072,25,24,discard,2.2006250073900446,True,
forkyard,25795072,25,24,acquire,2.7845419972436503,True,
forkyard,25795072,25,24,set_balance,139.89220799703617,True,
forkyard,25795072,25,24,swap_eth_for_token,163.0542089988012,True,
forkyard,25795072,25,24,swap_eth_for_token,20.4064580029808,True,
forkyard,25795072,25,24,discard,1.0713330120779574,True,
