backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,100,77,discard,5.451582997920923,True,
anvil,25795072,100,78,acquire,3837.736916990252,True,
anvil,25795072,100,78,set_balance,1291.7431250098161,True,
anvil,25795072,100,78,get_balance,3.7439589941641316,True,
anvil,25795072,100,78,swap_eth_for_token,4869.669749998138,True,
anvil,25795072,100,78,fund_token,0.8356670005014166,True,
anvil,25795072,100,78,get_balance,2.2080829949118197,True,
anvil,25795072,100,78,get_balance,2.0362499926704913,True,
anvil,25795072,100,78,discard,6.295915998634882,True,
anvil,25795072,100,79,acquire,7336.371749988757,True,
anvil,25795072,100,79,set_balance,150.92749999894295,True,
anvil,25795072,100,79,get_balance,13.84966699697543,True,
anvil,25795072,100,79,swap_eth_for_token,2628.4688750019995,True,
anvil,25795072,100,79,get_balance,8.765332997427322,True,
anvil,25795072,100,79,fund_token,8.43345899193082,True,
anvil,25795072,100,79,transfer,505.4276659939205,True,
anvil,25795072,100,79,discard,3.792165996856056,True,
anvil,25795072,100,80,acquire,5457.422082996345,True,
anvil,25795072,100,80,set_balance,153.6960000084946,True,
anvil,25795072,100,80,swap_eth_for_token,3628.701624998939,True,
anvil,25795072,100,80,fund_token,0.5717919993912801,True,
anvil,25795072,100,80,swap_eth_for_token,250.7925000099931,True,
anvil,25795072,100,80,swap_eth_for_token,250.5408750002971,True,
anvil,25795072,100,80,approve,495.2650420018472,True,
anvil,25795072,100,80,discard,3.810624999459833,True,
anvil,25795072,100,81,acquire,7336.676082995837,True,
anvil,25795072,100,81,set_balance,142.53850000386592,True,
anvil,25795072,100,81,fund_token,153.7484169966774,True,
anvil,25795072,100,81,approve,765.3705419943435,True,
anvil,25795072,100,81,transfer,501.7320000042673,True,
anvil,25795072,100,81,get_balance,2.010291995247826,True,
anvil,25795072,100,81,swap_token_for_token,1968.482625001343,True,
anvil,25795072,100,81,discard,3.8010419957572594,True,
anvil,25795072,100,82,acquire,4260.029083001427,True,
anvil,25795072,100,82,set_balance,142.81391599797644,True,
anvil,25795072,100,82,get_balance,1.9102919904980808,True,
anvil,25795072,100,82,swap_eth_for_token,5823.668625002028,True,
anvil,25795072,100,82,get_balance,1.4371249999385327,True,
anvil,25795072,100,82,get_balance,1.419457999872975,True,
anvil,25795072,100,82,fund_token,0.5763749941252172,True,
anvil,25795072,100,82,discard,4.01058400166221,True,
anvil,25795072,100,83,acquire,7355.448207992595,True,
anvil,25795072,100,83,set_balance,143.38187499379274,True,
anvil,25795072,100,83,fund_token,145.53662500111386,True,
anvil,25795072,100,83,transfer,748.2014999986859,True,
anvil,25795072,100,83,fund_token,6.6110000043408945,True,
anvil,25795072,100,83,transfer,1641.7369160044473,True,
anvil,25795072,100,83,get_balance,4.3776669917861,True,
anvil,25795072,100,83,discard,4.340625004260801,True,
anvil,25795072,100,84,acquire,3839.4132090033963,True,
anvil,25795072,100,84,set_balance,169.85104100604076,True,
anvil,25795072,100,84,swap_eth_for_token,4773.924208013341,True,
anvil,25795072,100,84,fund_token,0.767374993301928,True,
anvil,25795072,100,84,approve,492.20529200101737,True,
anvil,25795072,100,84,fund_token,0.5620419979095459,True,
anvil,25795072,100,84,approve,247.69933299103286,True,
anvil,25795072,100,84,discard,3.862249999656342,True,
anvil,25795072,100,85,acquire,8345.053834011196,True,
anvil,25795072,100,85,set_balance,148.31379099632613,True,
anvil,25795072,100,85,get_balance,1.4149159978842363,True,
anvil,25795072,100,85,swap_eth_for_token,2443.2291249977425,True,
anvil,25795072,100,85,get_balance,1.5669580025132746,True,
anvil,25795072,100,85,swap_eth_for_token,253.8307079958031,True,
anvil,25795072,100,85,fund_token,0.7685419986955822,True,
anvil,25795072,100,85,discard,3.818541008513421,True,
anvil,25795072,100,86,acquire,7561.749000000418,True,
anvil,25795072,100,86,set_balance,150.26770799886435,True,
anvil,25795072,100,86,transfer,737.9723750054836,True,
anvil,25795072,100,86,transfer,506.5799169969978,True,
anvil,25795072,100,86,swap_eth_for_token,2189.2253330006497,True,
anvil,25795072,100,86,transfer,491.2634159991285,True,
anvil,25795072,100,86,fund_token,0.7522080122726038,True,
anvil,25795072,100,86,discard,3.822667000349611,True,
anvil,25795072,100,87,acquire,8342.58625000075,True,
anvil,25795072,100,87,set_balance,152.11570900282823,True,
anvil,25795072,100,87,get_balance,12.187416999950074,True,
anvil,25795072,100,87,transfer,1756.6269590024604,True,
anvil,25795072,100,87,swap_eth_for_token,2220.5126249900786,True,
anvil,25795072,100,87,transfer,496.0412500076927,True,
anvil,25795072,100,87,transfer,516.9332919904264,True,
anvil,25795072,100,87,discard,8.992167000542395,True,
anvil,25795072,100,88,acquire,6115.610916007427,True,
anvil,25795072,100,88,set_balance,1274.0706249896903,True,
anvil,25795072,100,88,fund_token,142.619125006604,True,
anvil,25795072,100,88,swap_eth_for_token,3436.9387499900768,True,
anvil,25795072,100,88,transfer,497.48941700090654,True,
anvil,25795072,100,88,swap_eth_for_token,275.53095799521543,True,
anvil,25795072,100,88,get_balance,3.4478330053389072,True,
anvil,25795072,100,88,discard,7.549624991952442,True,
anvil,25795072,100,89,acquire,4445.645874991897,True,
anvil,25795072,100,89,set_balance,1283.937916989089,True,
anvil,25795072,100,89,transfer,1900.8165830018697,True,
anvil,25795072,100,89,get_balance,1.45929200516548,True,
anvil,25795072,100,89,transfer,499.2025840037968,True,
anvil,25795072,100,89,fund_token,148.02862500073388,True,
anvil,25795072,100,89,get_balance,12.189708999358118,True,
anvil,25795072,100,89,discard,3.7937080051051453,True,
anvil,25795072,100,90,acquire,5413.801874994533,True,
anvil,25795072,100,90,set_balance,149.42645900009666,True,
anvil,25795072,100,90,get_balance,12.716917000943795,True,
anvil,25795072,100,90,fund_token,165.0957079982618,True,
anvil,25795072,100,90,swap_eth_for_token,4555.235833002371,True,
anvil,25795072,100,90,approve,498.1653750000987,True,
anvil,25795072,100,90,fund_token,0.6126249936642125,True,
anvil,25795072,100,90,discard,3.7928340025246143,True,
anvil,25795072,100,91,acquire,3801.3801670022076,True,
anvil,25795072,100,91,set_balance,171.25529200711753,True,
anvil,25795072,100,91,transfer,1900.1124580099713,True,
anvil,25795072,100,91,get_balance,3.8410000124713406,True,
anvil,25795072,100,91,fund_token,1278.2231669989415,True,
anvil,25795072,100,91,fund_token,1.6021670016925782,True,
anvil,25795072,100,91,swap_eth_for_token,2854.566167006851,True,
anvil,25795072,100,91,discard,3.8067909918027,True,
anvil,25795072,100,92,acquire,4411.830750002991,True,
anvil,25795072,100,92,set_balance,154.3664579949109,True,
anvil,25795072,100,92,fund_token,145.8076249982696,True,
anvil,25795072,100,92,transfer,2530.484000002616,True,
anvil,25795072,100,92,get_balance,2.4480840074829757,True,
anvil,25795072,100,92,approve,510.5333750107093,True,
anvil,25795072,100,92,transfer,509.09920799313113,True,
anvil,25795072,100,92,discard,4.435916998772882,True,
anvil,25795072,100,93,acquire,5230.17224999785,True,
anvil,25795072,100,93,set_balance,145.5089999944903,True,
anvil,25795072,100,93,fund_token,140.91504100360908,True,
anvil,25795072,100,93,transfer,1874.3811669992283,True,
anvil,25795072,100,93,swap_eth_for_token,3147.545249987161,True,
anvil,25795072,100,93,get_balance,3.2155000080820173,True,
anvil,25795072,100,93,transfer,485.74370800633915,True,
anvil,25795072,100,93,discard,2.3474579938920215,True,
anvil,25795072,100,94,acquire,7345.290500001283,True,
anvil,25795072,100,94,set_balance,147.76329199958127,True,
anvil,25795072,100,94,get_balance,21.30566700361669,True,
anvil,25795072,100,94,swap_eth_for_token,3725.987416008138,True,
anvil,25795072,100,94,fund_token,1.3024170038988814,True,
anvil,25795072,100,94,fund_token,0.8941249980125576,True,
anvil,25795072,100,94,swap_eth_for_token,259.72899999760557,True,
anvil,25795072,100,94,discard,3.809458008618094,True,
anvil,25795072,100,95,acquire,5454.378374997759,True,
anvil,25795072,100,95,set_balance,152.02712500467896,True,
anvil,25795072,100,95,get_balance,15.484582996577956,True,
anvil,25795072,100,95,transfer,1933.1046669976786,True,
anvil,25795072,100,95,transfer,506.42320900806226,True,
anvil,25795072,100,95,swap_eth_for_token,3472.9549170006067,True,
anvil,25795072,100,95,transfer,497.3265000007814,True,
anvil,25795072,100,95,discard,3.82604100741446,True,
anvil,25795072,100,96,acquire,5124.442000000272,True,
anvil,25795072,100,96,set_balance,151.919292009552,True,
anvil,25795072,100,96,swap_eth_for_token,4819.664292008383,True,
anvil,25795072,100,96,fund_token,1.0497089970158413,True,
anvil,25795072,100,96,transfer,490.49012501200195,True,
anvil,25795072,100,96,transfer,495.9756659955019,True,
anvil,25795072,100,96,get_balance,1.6227500018430874,True,
anvil,25795072,100,96,discard,3.8150829932419583,True,
anvil,25795072,100,97,acquire,5407.425833996967,True,
anvil,25795072,100,97,set_balance,144.78587500343565,True,
anvil,25795072,100,97,get_balance,1.6096250037662685,True,
anvil,25795072,100,97,swap_eth_for_token,3579.2444580001757,True,
anvil,25795072,100,97,transfer,492.27291699207854,True,
anvil,25795072,100,97,transfer,490.69887500081677,True,
anvil,25795072,100,97,swap_eth_for_token,250.29545799770858,True,
anvil,25795072,100,97,discard,3.8297499995678663,True,
anvil,25795072,100,98,acquire,4329.07720899675,True,
anvil,25795072,100,98,set_balance,147.33091699599754,True,
anvil,25795072,100,98,swap_eth_for_token,3746.2177499983227,True,
anvil,25795072,100,98,swap_eth_for_token,267.5294170039706,True,
anvil,25795072,100,98,transfer,531.1892090103356,True,
anvil,25795072,100,98,swap_eth_for_token,256.9950409961166,True,
anvil,25795072,100,98,fund_token,4.479416995309293,True,
anvil,25795072,100,98,discard,5.706916999770328,True,
anvil,25795072,100,99,acquire,4271.119583994732,True,
anvil,25795072,100,99,set_balance,140.2513750072103,True,
anvil,25795072,100,99,fund_token,1269.154959009029,True,
anvil,25795072,100,99,get_balance,16.458749989396892,True,
anvil,25795072,100,99,get_balance,13.632166999741457,True,
anvil,25795072,100,99,get_balance,8.859042005497031,True,
anvil,25795072,100,99,swap_eth_for_token,4581.541209001443,True,
anvil,25795072,100,99,discard,4.092167000635527,True,
anvil,25795072,100,-1,__total__,14016.338250003173,True,
